"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USSenatorLindseyGraham","257937783228_10154607713063229","U.S. Senator Lindsey Graham","2017-02-20","2017-02-20 23:02:06","General McMaster is an outstanding choice to serve as President Trump's National Security Adviser.    For years he's been on the front lines fighting the War on Terror.  He understands the threats and challenges we face.  He's also one of the most talented military officers I know.    General McMaster is a great choice and will serve President Trump and our nation well.","link","http://insider.foxnews.com/2017/02/20/donald-trump-hr-mcmaster-national-security-adviser-michael-flynn-kellogg","insider.foxnews.com",290,3250,38,NA,NA,NA,NA,NA
